1,0.230649410933669
1,-0.603978450064427
1,1.03006407598912
1,-1.60774356636347
1,2.02372170717576
1,-0.415855829918974
1,-2.03690827008228
1,0.351095296088369
1,0.184903817137494
1,-0.79285786741987
1,0.863697075545588
1,-0.155306433941776
1,-0.10847856810928
1,1.48870843033674
1,0.100067760178573
1,0.727565669831602
1,1.69393182451255
1,-0.721136371810118
1,1.91094983232494
1,0.0250937369022635
1,-0.251906119598405
1,0.590578541565752
1,-0.335698281118637
1,-1.40259723028394
1,-0.213332455311387
1,-0.462271031397354
1,1.16818967612835
1,0.889980892810615
1,-0.0528535772694065
1,-0.284895943610009
1,0.870397763908146
1,0.019230439214441
1,-1.58508942095168
1,-0.160192916819208
1,0.045094016329433
1,-0.501382534416792
1,0.400320175220931
1,1.55335291810824
1,0.665561847100098
1,-1.0764297228579
1,-2.0826605508302
1,1.10771954510842
1,2.05600504654259
1,-3.08440233553868
1,1.08954094134894
1,2.15969572804409
1,2.50710894921603
1,0.494167517829973
1,-0.890009680696133
1,-0.275967341070458
1,-0.15221195782999
1,-1.29509802459284
1,-0.878224745753914
1,2.66020459860629
1,0.388731223794859
1,-1.30590183182094
1,0.32140054119841
1,-0.00122423910191357
1,1.78639813367052
1,0.0656207869360016
1,-1.85032498350701
1,-0.645671030365174
1,1.46956687783714
1,0.482843323311726
1,1.06658044665567
1,0.215480711008431
1,0.0502472519637156
1,-0.669191319714828
1,-0.593164059840591
1,-0.361308573032124
1,0.360380640210998
1,0.327198820520844
1,-0.359842823221887
1,0.928794062455846
1,0.151629522413846
1,0.849712166403894
1,-1.16475259601839
1,0.20851081552215
1,-1.14163615350047
1,-0.582157204853197
1,-0.321749999698965
1,0.353593370180056
1,-0.172101730634633
1,0.235691850226848
1,0.881532154250967
1,-0.636067396378428
1,1.54871021238765
1,1.32918701617665
1,0.00983283144806168
1,-0.358363214672943
1,0.545335572349654
1,-0.159274006611221
1,0.0771951580861355
1,-0.255772037897882
1,1.69760620831129
1,0.215435544206841
1,-0.705917570429061
1,1.39749021477088
1,-0.86595564693541
1,-0.493720090485884
1,1.50326771435094
1,1.71478469575417
1,0.233600751608903
1,-1.22814731418751
1,0.186085049462652
1,1.73580132278865
1,1.7602887692819
1,0.0510421358731155
1,1.59859231354082
1,0.897801833231899
1,1.0889567317931
1,0.133068536771679
1,1.21143154000393
1,0.289230887194795
1,-0.694126049334713
1,-1.86877502532731
1,0.797555337487296
1,1.29576067942957
1,-2.16399367681961
1,0.689914592969312
1,0.786171400269025
1,-1.26756505290359
1,0.419533311769259
1,0.366324066423971
1,0.483175082132405
1,1.16331213087922
1,0.100031090845379
1,0.5500068845576
1,-0.600444590997384
1,0.340582417221347
1,-0.329667925372024
1,0.541835535001541
1,1.01273690742287
1,-1.71204978918778
1,1.01422338011667
1,-0.388059609817061
1,-0.919206906307118
1,0.493811399125576
1,0.789462395259723
1,1.08227542968732
1,1.13783126437544
1,2.04777085738843
1,-0.99637431546804
1,-0.162180512382132
1,-1.11024501105238
1,-1.11295199189113
1,-0.0451225766068404
1,-1.4353926945065
1,1.74362781161088
1,0.983951868755774
1,0.774255154566709
1,-0.66731988296067
1,-1.37697120832337
1,-0.376734552869679
1,0.185964216595345
1,-1.31404845940861
1,-0.182286792658748
1,1.84456427186008
1,0.405235122775573
1,-0.556574269061753
1,0.018706671386561
1,0.28480849847215
1,-1.94604141710168
1,1.9123553629835
1,-0.425216993354799
1,0.02699765256138
1,0.437359914228321
1,-2.23570928553569
1,-0.961331754999111
1,0.904576991549242
1,-0.788214677354793
1,1.86072563628197
1,-0.510437530011156
1,-0.77316990796411
1,-1.64563343372413
1,0.494771127615001
1,1.30425159065191
1,0.924715972244464
1,-0.297040336779375
1,-1.17307493438507
1,-0.355155856714723
1,-0.811356848936582
1,1.12235905996917
1,1.08145487174007
1,-1.13957074812722
1,0.908239866525986
1,-0.23067256609451
1,-0.809452781538408
1,-0.234202770222428
1,-2.01198492315561
1,1.64825988588829
1,-0.917568766369576
1,-0.642523454189725
1,-0.136968357330841
1,1.37237892464323
1,0.47292896998457
1,-0.336853540949464
1,0.172124759313812
1,-0.970571394205568
1,-1.01347170220228
1,1.51898470883087
1,0.193284402167344
1,0.125872047334473
1,-1.52913784496633
1,-0.664450949553307
1,-2.56639809723658
1,0.222786737794141
1,0.426726318344533
1,-0.194706993861545
1,0.785132524642878
1,-0.655386017021491
1,0.0815029444089955
1,-0.779165857005628
1,1.3343895879901
1,1.25959161922222
1,1.17600801644025
1,0.699661686341975
1,-0.450376305879275
1,0.864822296993067
1,0.198765612046035
1,0.371763860883581
1,0.328308953227109
1,-0.0400276976259565
1,-0.896399067108836
1,-0.312486004197522
1,1.58066147705665
1,-0.376873494044187
1,-1.02942627472048
1,-0.24489417611616
1,2.77263450989082
1,0.706561320363044
1,-0.946284701646362
1,-0.931490206105525
1,-0.76161303474503
1,0.138693325259334
1,-0.907126493103373
1,-0.439555746648937
1,0.302146940659823
1,-1.35961238838734
1,-1.00700979480497
1,0.253524037350364
1,-1.75952908864227
1,-1.92378800576606
1,-0.62207558544193
1,0.225517886281281
1,0.426989217779668
1,-0.148008212951955
1,-0.852094487473463
1,-0.077990290794454
1,0.31071832419656
1,-1.31675418036559
1,0.582499689495662
1,-1.13306124411866
1,-0.150868070016923
1,-0.156496886786469
1,1.32372083231826
1,-1.81441575678566
1,-0.0336425163498828
1,2.21494924494504
1,0.0986636367800533
1,-0.136764552021634
1,0.371261309587645
1,-0.735916616621107
1,1.3646975802828
1,1.05388908328119
1,0.342965791819461
1,0.352232283227327
1,-0.91743395477786
1,1.39106646121072
1,-1.3581397723569
1,0.442544152422097
1,-1.1098778728378
1,-1.43527275623122
1,1.08806039799996
1,0.420682913832657
1,1.47375023383879
1,-1.32989434913553
1,0.708105176951199
1,-0.195400079901535
1,0.394485178940989
1,-0.416886720349548
1,-0.72990087390113
1,1.80116306055935
1,-0.58593257786318
1,-3.23270601385532
1,0.264247577425989
1,-1.79459987152518
1,-0.96310366490874
1,0.69454028349349
1,0.328912905688156
1,1.76135427389694
1,-1.64489239238454
1,0.190111216544026
1,-1.77338174997302
1,2.00302987307915
1,1.03111484574788
1,0.46878243763971
1,0.424269627222691
1,-0.0864665539839299
1,0.334402554554881
1,-1.13455560666259
1,1.57331157947018
1,0.790746273962516
1,-0.560219604908281
1,-1.23335291332721
1,0.187722867530154
1,0.956396506045618
1,1.38237691198734
1,0.725571185878741
1,-0.393198770810722
1,0.74508846760715
1,-0.987427983410376
1,0.924898121277531
1,1.45246970852991
1,-0.220163181102431
1,-0.174521714587454
1,-1.31912169812955
1,-0.326166559903819
1,-0.604594716719938
1,1.64881319251447
1,-0.878839022285274
1,0.183305243479811
1,0.629216300792548
1,-1.32643874373892
1,0.532853682837162
1,-0.723484143191944
1,0.948787312456056
1,0.726198520517278
1,-0.130625788374285
1,0.13300733853238
1,0.769932489450262
1,0.825513484370872
1,-0.277123139221099
1,0.181871415751089
1,-0.473640857443241
1,-0.750840129080786
1,-0.848040036901019
1,-0.621845349997427
1,-0.602754148488475
1,-2.52972828743897
1,-0.806155677678305
1,0.261390275446425
1,-1.32881688147225
1,-0.0623635491154845
1,0.325975833936676
1,2.40459059148406
1,-2.85002868510799
1,-0.428131960032762
1,-0.0824938629865864
1,1.3435242469191
1,1.12496416474375
1,0.282273013404907
1,1.33877084119516
1,1.09590143065861
1,-0.0992806523467674
1,-0.124092350922741
1,-0.647210792813288
1,-0.17721176518638
1,0.98486694250468
1,0.525963088218729
1,-0.923966634778599
1,-0.623809878899549
1,0.964510880559679
1,-0.561950090283457
1,-0.50627203928952
1,0.143569131661724
1,0.632362893859169
1,0.019508249790686
1,-0.40968127852654
1,-0.873515750327336
1,-0.369455595964363
1,-0.863186258800865
1,-2.07431715232299
1,-1.37491126543908
1,1.24063231016228
1,-0.215056948594156
1,-0.91795728210793
1,-2.78625322595755
1,0.931026383189609
1,-0.219961312272859
1,-1.28051202190209
1,-2.2897814405319
1,-0.0171493172056587
1,-0.174880651730949
1,0.788623182242124
1,0.0973497387197664
1,0.354738638971481
1,-0.438585192832635
1,0.037481567462635
1,0.351196696496904
1,-0.826282349717339
1,0.731305334109449
1,-0.928336258151683
1,-1.05044815454917
1,1.80151775431645
1,0.952587373541723
1,-0.373388184765411
1,0.750875594222152
1,0.459856534109348
1,-1.86849341322039
1,-1.51224465281386
1,2.17725375626262
1,-1.10503646031805
1,-0.889534687664302
1,0.912029284863264
1,-1.00117795430407
1,-0.751702087425749
1,1.5477695187965
1,1.32494032607473
1,-0.983513021745139
1,0.658559838721847
1,-0.962111516060508
1,-0.439037620430215
1,-0.408339519144105
1,0.47502608827553
1,0.37423421081871
1,-0.580999346735143
1,1.05804719138113
1,1.7566040569639
1,0.257674824259064
1,-1.30174487229526
1,-0.943067229548425
1,0.570470421896975
1,-0.107369120726094
1,0.982389727625604
1,0.27296958972394
1,-1.72646312870358
1,-0.424968919051422
1,-0.212890681773264
1,-0.774046070608019
1,-1.07518907959912
1,-0.327588532546487
1,-1.61541947765032
1,0.501429904573149
1,0.23181901351963
1,2.74679503568562
1,-0.987711818420351
1,-0.299955271994108
1,1.3801450304363
1,0.501928629658458
1,-0.527941943919535
1,0.793008572646144
1,0.279455750747903
1,-1.02573767889415
1,1.01028418071217
1,-0.458047616719879
1,-0.339941311583964
1,-1.01007069437968
1,-0.0437713383359858
1,0.44362305613558
1,1.68213592276478
1,-0.867148755878185
1,-0.768910382504059
1,-0.611797864498
1,-0.648073433890595
1,-0.121268660164169
1,-1.29060368962892
1,-0.0711007807641506
1,-0.833939982602949
1,-0.36298552831489
1,0.29098591812173
1,-0.00221679297260304
1,0.4170184375153
1,-0.315284030674696
1,-1.29853751329108
1,1.4971139115387
1,-0.0190841776693015
1,0.952654718834549
1,-0.202214401566701
1,0.461485258392415
1,0.108590928190232
1,-0.505371068178444
1,0.473600904011072
1,-0.435310118082465
1,0.0010816680304003
1,0.477078044175464
1,0.285371747378564
1,1.65009697094789
1,-0.23357123434201
1,-1.27862486093101
1,-0.11115555548299
1,-0.974749017731544
1,0.174813116802245
1,-1.13505959354269
1,-0.245038422255934
1,1.60189793085284
1,-0.67908856380089
1,-0.402288845236579
1,0.788896751929927
1,-1.72402773019364
1,-0.330635672421689
1,-0.499945977312286
1,-0.632258338713076
1,0.589029490732042
1,-0.467106944355482
1,-0.966249830628707
1,-0.47562185025282
1,-1.56001692465096
1,0.494403329608137
1,0.509024804020378
1,0.309598808452305
1,-0.440425473930736
1,-2.69388397935708
1,0.574508108222499
1,-0.318653360196906
1,-1.55861940025359
1,0.134970501182837
1,0.755267050869112
1,0.557755908997884
1,2.03742697482622
1,-1.19656212653032
1,0.297568681019419
1,0.16757105337256
1,0.899113552614198
1,0.321162318113503
1,0.999721868152351
1,0.321725148691651
1,-1.3071397439419
1,0.210182818907076
1,1.70755503120064
1,2.19339514813847
1,-1.93677075875289
1,-0.352141036692963
1,-0.305819298849674
1,0.216200578446225
1,-0.637950615959773
1,0.543499621759362
1,-0.836054687056073
1,-0.330266931904986
1,0.606506528109791
1,0.223622032201354
1,-0.860224759440903
1,-0.140803056465025
1,0.199668402131875
1,1.51234938671371
1,-0.380363802706827
1,0.900010137184005
1,0.33961079944709
1,-1.11367501895322
1,-1.79998823536911
1,-1.19816627023744
1,-0.133720558074781
1,-0.270570596940183
1,-2.02308290383456
1,-1.83007482433193
1,-0.765376897909216
1,2.00790977859119
1,-0.711054118117084
1,-1.27355966118496
1,0.767479226717259
1,-0.070233474660007
1,0.875569637581802
1,-2.24014144200035
1,-0.487096408640704
1,0.135588240895496
1,-1.96345379838599
1,1.05523708152373
1,-1.56039874673934
1,-1.81282103583845
1,0.318471152668962
1,-0.141220698386073
1,-0.549883523107548
1,0.411598833737207
1,-0.259449599369084
1,1.1195699105126
1,-1.11089396422991
1,2.27999150645857
1,-0.770337676843268
1,0.120913867987064
1,0.151805036751008
1,-0.617504726059348
1,0.967877876380303
1,0.153561569122495
1,0.62989230630427
1,-0.618711507296339
1,0.30355698716801
1,2.1437817266172
1,-2.07323756576712
1,2.68337099919742
1,-0.262578459843778
1,1.27572539504227
1,-0.0489558435117091
1,1.27063353137009
1,-2.38071448742701
1,2.16695370903327
1,0.385467298877655
1,0.178003832906429
1,-1.65275764367131
1,-1.22571967139287
1,-1.1034517100069
1,-0.591170920260057
1,0.556231978175818
1,0.690085313330024
1,-1.30466785270342
1,1.03552230679392
1,1.57040462895565
1,0.639355318413432
1,-1.9524673488484
1,0.72112634367319
1,1.52245734689777
1,0.699084205379062
1,0.452698454746939
1,0.406015413234366
1,-0.634253581296109
1,-1.5892349003688
1,-0.0395704119209718
1,0.0780382070969143
1,1.09178982620111
1,0.331708343330794
1,0.646968481193929
1,-0.314902024412489
1,0.0195241789975134
1,1.25796887217963
1,0.0477280372127653
1,-0.539032840712031
1,1.31050167157118
1,-0.798479083797055
1,0.48384023372781
1,0.988244041279596
1,2.41634180334792
1,0.213341259914697
1,-1.42865816975746
1,-1.04583491483133
1,0.482923380579536
1,0.317056940874096
1,-0.129705865952857
1,-0.179859815363959
1,-0.959212855389161
1,-0.900040079724715
1,0.48624172868403
1,0.25916794726236
1,-0.313621388512134
1,-0.473215776798234
1,0.830781353374159
1,1.20152751788017
1,-0.441920870829666
1,-1.45041806233924
1,-1.66732526550187
1,0.682997208105927
1,-1.44161798643002
1,-0.601025057262622
1,1.56558689069562
1,-1.11658893384716
1,1.09906758671604
1,1.56831529363058
1,-0.0890285269848563
1,0.619000062810261
1,0.437202140976494
1,0.247154005402682
1,-0.687940463032709
1,-0.643971506997997
1,-0.774368668415436
1,0.0775712515109313
1,1.97396746569388
1,-0.000878912285877626
1,-0.0743658308799973
1,0.753486274154096
1,-0.858130471865429
1,0.233329409717947
1,1.08883942138124
1,-2.16753290763017
1,1.41028127995435
1,-0.592796760097605
1,1.41815742975754
1,-1.13690500460319
1,-1.1696482181852
1,0.495224705499183
1,-0.18853444080697
1,-1.44524445706995
1,-0.309336513892681
1,-1.36990842608284
1,-0.412384863679948
1,0.957755139382549
1,0.271483401515938
1,-1.6889488181068
1,-0.85231948360468
1,0.375428357034875
1,1.47457966387174
1,-0.63042677230423
1,0.195301689841761
1,-0.553768046109711
1,1.2504223276668
1,0.381538592283895
1,-0.403434613922632
1,0.385517661531978
1,2.01495694215879
1,-1.45318757160306
1,-0.330059358037828
1,-0.655154190787978
1,-0.769128585214741
1,-1.62699055268416
1,-0.745783086284716
1,0.910373228562321
1,0.163848388623919
1,0.457742121735227
1,0.00392448357917457
1,-0.112934740082165
1,1.18922411614362
1,0.541865156495387
1,-0.506833287810187
1,0.441922929611778
1,-0.410105271838145
1,-1.00180811336757
1,-0.114118337653064
1,0.628757532280011
1,0.556116161404031
1,0.444887114616151
1,0.686833940583411
1,-1.20246765754099
1,-2.04391935067332
1,-0.404505062333335
1,0.45361400828675
1,0.994043482987848
1,1.90998914544416
1,1.06854800131649
1,-1.02802519200296
1,-0.380683559793495
1,-2.56625475091154
1,-1.27911892933777
1,-1.81050489921151
1,2.19393160012075
1,1.05976470225264
1,0.475766599654716
1,1.35354978264291
1,0.166631271942135
1,-0.762182132650655
1,0.179324896479701
1,0.397116463019995
1,-0.193026117101598
1,0.93113498100037
1,-0.217982176395728
1,1.19319750663041
1,-0.368592972715529
1,0.87198150747524
1,-0.351135525086558
1,-0.103187907427045
1,0.380886794666917
1,0.145688606133017
1,-0.0344186549347767
1,0.682687151421203
1,-1.25979977134037
1,-1.00383905425828
1,0.387200953821609
1,0.696592907879412
1,0.166272669215979
1,0.963202687794729
1,-0.783387237345335
1,-1.06009195742768
1,-0.894084999514568
1,-1.54979780457466
1,-0.164086779358537
1,-2.75081303836554
1,1.23394657967361
1,-0.539490447099508
1,0.333242992509667
1,0.508641418603483
1,-0.346197982626064
1,-1.98477251119567
1,0.603651777557405
1,1.3092649598357
1,-0.948127825078951
1,0.977660140688425
1,-1.95772355798135
1,0.54776045680819
1,0.89769183752681
1,0.0613728697859538
1,1.00775992510409
1,-0.739379222078559
1,0.3624622895214
1,0.583338011138932
1,-1.57268198997855
1,-0.175555441839574
1,-0.673797103905373
1,-0.645681009479857
1,1.3606726021943
1,2.39044591036388
1,1.60090021862746
1,-0.829812611408779
1,-1.18729391609974
1,0.387900701537096
1,0.420028915663646
1,-0.582767208102667
1,1.98283748906135
1,0.232718896173378
1,-0.185936642141831
1,0.0469019185621404
1,0.243971925614041
1,-0.472145240955032
1,2.13100679077605
1,-0.902173012630851
1,-0.568071268928577
1,-1.19898496612774
1,0.21743012380781
1,-0.988898001139962
1,0.670411567790989
1,-2.4905529226605
1,-0.105971110290059
1,0.335333178627317
1,1.11502021225503
1,0.340601999388308
1,-1.66655223577759
1,-0.545182487895167
1,1.02940368004195
1,-1.45602262725597
1,-1.18104624639572
1,0.15209350257543
1,-1.14099856728475
1,0.868253772120602
1,-0.298107226363877
1,-0.653293809503166
1,-0.299145533900865
1,-1.07022818234831
1,-1.0028499947574
1,1.0794455103112
1,0.114082331615064
1,1.1495261486531
1,-0.881894637105201
1,-1.52094513791564
1,-1.07846437048533
1,0.750796556349085
1,0.212675220606655
1,-0.377546794318733
1,-0.0627868059700128
1,-1.03154845308244
1,-1.22989093294378
1,0.936315736981385
1,0.483330388415885
1,-0.24155374777176
1,0.792751462496148
1,0.0196363507052706
1,0.275031621581701
1,0.350595663093095
1,0.565142878819602
1,-0.0875642870441524
1,-1.59093714469983
1,-0.557250069124803
1,1.15457695200115
1,-0.423055352499815
1,1.08536607568163
1,-2.99459152460592
1,1.42575360531181
1,-0.651917015335322
1,0.315914910010621
1,-0.996733088920209
1,-0.281188115886036
1,-0.00819204063771496
1,-1.03902043312242
1,1.44364758127774
1,0.18747810636716
1,1.08882634078519
1,0.820922215122348
1,0.517831521330822
1,0.20905006793641
1,0.893276387593712
1,0.517619274273519
1,1.10245297253064
1,-0.69318899887771
1,-1.33931375871843
1,-0.656085231465109
1,0.884476553662001
1,-0.328577597343522
1,1.79709652266029
1,0.803942239353758
1,0.355461886929771
1,-1.78013514174775
1,-0.0956941424178212
1,0.946278852222812
1,1.82052643748978
1,-1.29787872767413
1,0.561923791260746
1,-0.693961104355328
1,0.587063363350109
1,-9.45871675970315e-06
1,-0.107155826480307
1,-1.23849322726699
1,-0.379134343028473
1,-1.64295578078332
1,0.587041265706017
1,0.765666070524656
1,-0.774929681168221
1,-1.59842446234243
1,0.843702286587754
1,-0.864571733335253
1,0.313870792143367
1,2.82594659173789
1,-1.07299324847311
1,-0.945039576406597
1,1.51979274832497
1,-0.15832273736647
1,-0.153533421534631
1,0.0477641225614614
1,-0.183649149466406
1,0.0701942544997023
1,-0.836596208584283
1,-1.06901433082577
1,0.0178103932920326
1,-0.419143966922338
1,-1.01175122637949
1,-0.632189050495822
1,-1.166146632026
1,0.936794393491175
1,-0.699452039629297
1,0.610492886607332
1,0.816846870763501
1,-1.40448217412105
1,-0.759580264874418
1,1.34315937649735
1,-1.75774290604065
1,1.00361766455189
1,0.242997996037703
1,-0.616364527484053
